<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNGR.M,D,20171031,000000,-1310,-1310,-1310,-1310,0,0
TRBNGR.M,D,20171130,000000,-1540,-1540,-1540,-1540,0,0
TRBNGR.M,D,20171229,000000,-1230,-1230,-1230,-1230,0,0
TRBNGR.M,D,20180131,000000,-1430,-1430,-1430,-1430,0,0
TRBNGR.M,D,20180228,000000,-1450,-1450,-1450,-1450,0,0
TRBNGR.M,D,20180330,000000,-1450,-1450,-1450,-1450,0,0
TRBNGR.M,D,20180430,000000,-1740,-1740,-1740,-1740,0,0
TRBNGR.M,D,20180531,000000,-1460,-1460,-1460,-1460,0,0
TRBNGR.M,D,20180629,000000,-1390,-1390,-1390,-1390,0,0
TRBNGR.M,D,20180731,000000,-2100,-2100,-2100,-2100,0,0
TRBNGR.M,D,20180831,000000,-1920,-1920,-1920,-1920,0,0
TRBNGR.M,D,20180928,000000,-1870,-1870,-1870,-1870,0,0
TRBNGR.M,D,20181031,000000,-2210,-2210,-2210,-2210,0,0
TRBNGR.M,D,20181130,000000,-1550,-1550,-1550,-1550,0,0
TRBNGR.M,D,20181231,000000,-1700,-1700,-1700,-1700,0,0
TRBNGR.M,D,20190131,000000,-2160,-2160,-2160,-2160,0,0
TRBNGR.M,D,20190228,000000,-1510,-1510,-1510,-1510,0,0
TRBNGR.M,D,20190329,000000,-1450,-1450,-1450,-1450,0,0
TRBNGR.M,D,20190430,000000,-1630,-1630,-1630,-1630,0,0
TRBNGR.M,D,20190531,000000,-2190,-2190,-2190,-2190,0,0
TRBNGR.M,D,20190628,000000,-1530,-1530,-1530,-1530,0,0
TRBNGR.M,D,20190731,000000,-1830,-1830,-1830,-1830,0,0
TRBNGR.M,D,20190830,000000,-1760,-1760,-1760,-1760,0,0
TRBNGR.M,D,20190930,000000,-1880,-1880,-1880,-1880,0,0
TRBNGR.M,D,20191031,000000,-1970,-1970,-1970,-1970,0,0
TRBNGR.M,D,20191129,000000,-1610,-1610,-1610,-1610,0,0
TRBNGR.M,D,20191231,000000,-1340,-1340,-1340,-1340,0,0
TRBNGR.M,D,20200131,000000,-1450,-1450,-1450,-1450,0,0
TRBNGR.M,D,20200228,000000,-1320,-1320,-1320,-1320,0,0
TRBNGR.M,D,20200331,000000,-1240,-1240,-1240,-1240,0,0
TRBNGR.M,D,20200430,000000,-1130,-1130,-1130,-1130,0,0
TRBNGR.M,D,20200529,000000,-1030,-1030,-1030,-1030,0,0
TRBNGR.M,D,20200630,000000,-1350,-1350,-1350,-1350,0,0
TRBNGR.M,D,20200731,000000,-1320,-1320,-1320,-1320,0,0
TRBNGR.M,D,20200831,000000,-1270,-1270,-1270,-1270,0,0
TRBNGR.M,D,20200930,000000,-1560,-1560,-1560,-1560,0,0
TRBNGR.M,D,20201030,000000,-1400,-1400,-1400,-1400,0,0
TRBNGR.M,D,20201130,000000,-1370,-1370,-1370,-1370,0,0
TRBNGR.M,D,20201231,000000,-1460,-1460,-1460,-1460,0,0
TRBNGR.M,D,20210129,000000,-1440,-1440,-1440,-1440,0,0
TRBNGR.M,D,20210226,000000,-1140,-1140,-1140,-1140,0,0
TRBNGR.M,D,20210331,000000,-1760,-1760,-1760,-1760,0,0
TRBNGR.M,D,20210430,000000,-1840,-1840,-1840,-1840,0,0
TRBNGR.M,D,20210531,000000,-1670,-1670,-1670,-1670,0,0
TRBNGR.M,D,20210630,000000,-1980,-1980,-1980,-1980,0,0
TRBNGR.M,D,20210730,000000,-1520,-1520,-1520,-1520,0,0
TRBNGR.M,D,20210831,000000,-2200,-2200,-2200,-2200,0,0
TRBNGR.M,D,20210930,000000,-2110,-2110,-2110,-2110,0,0
TRBNGR.M,D,20211029,000000,-2160,-2160,-2160,-2160,0,0
TRBNGR.M,D,20211130,000000,-2770,-2770,-2770,-2770,0,0
TRBNGR.M,D,20211231,000000,-2690,-2690,-2690,-2690,0,0
TRBNGR.M,D,20220131,000000,-2940,-2940,-2940,-2940,0,0
TRBNGR.M,D,20220228,000000,-3130,-3130,-3130,-3130,0,0
TRBNGR.M,D,20220331,000000,-2390,-2390,-2390,-2390,0,0
TRBNGR.M,D,20220429,000000,-2750,-2750,-2750,-2750,0,0
TRBNGR.M,D,20220531,000000,-3090,-3090,-3090,-3090,0,0
TRBNGR.M,D,20220630,000000,-2840,-2840,-2840,-2840,0,0
TRBNGR.M,D,20220729,000000,-3000,-3000,-3000,-3000,0,0
TRBNGR.M,D,20220831,000000,-2900,-2900,-2900,-2900,0,0
TRBNGR.M,D,20220930,000000,-3610,-3610,-3610,-3610,0,0
TRBNGR.M,D,20221031,000000,-4050,-4050,-4050,-4050,0,0
TRBNGR.M,D,20221130,000000,-3750,-3750,-3750,-3750,0,0
TRBNGR.M,D,20221230,000000,-2940,-2940,-2940,-2940,0,0
TRBNGR.M,D,20230131,000000,-2360,-2360,-2360,-2360,0,0
TRBNGR.M,D,20230228,000000,-2270,-2270,-2270,-2270,0,0
TRBNGR.M,D,20230331,000000,-2550,-2550,-2550,-2550,0,0
TRBNGR.M,D,20230428,000000,-2160,-2160,-2160,-2160,0,0
TRBNGR.M,D,20230531,000000,-2940,-2940,-2940,-2940,0,0
TRBNGR.M,D,20230630,000000,-2600,-2600,-2600,-2600,0,0
TRBNGR.M,D,20230731,000000,-2450,-2450,-2450,-2450,0,0
TRBNGR.M,D,20230831,000000,-2750,-2750,-2750,-2750,0,0
TRBNGR.M,D,20230929,000000,-2680,-2680,-2680,-2680,0,0
TRBNGR.M,D,20231031,000000,-2790,-2790,-2790,-2790,0,0
