<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRGR.M,D,20171031,000000,1.79,1.79,1.79,1.79,0,0
EXPRGR.M,D,20171130,000000,1.8,1.8,1.8,1.8,0,0
EXPRGR.M,D,20171229,000000,1.77,1.77,1.77,1.77,0,0
EXPRGR.M,D,20180131,000000,1.7,1.7,1.7,1.7,0,0
EXPRGR.M,D,20180228,000000,1.69,1.69,1.69,1.69,0,0
EXPRGR.M,D,20180330,000000,2.01,2.01,2.01,2.01,0,0
EXPRGR.M,D,20180430,000000,2.59,2.59,2.59,2.59,0,0
EXPRGR.M,D,20180531,000000,2.94,2.94,2.94,2.94,0,0
EXPRGR.M,D,20180629,000000,2.07,2.07,2.07,2.07,0,0
EXPRGR.M,D,20180731,000000,2.94,2.94,2.94,2.94,0,0
EXPRGR.M,D,20180831,000000,2.54,2.54,2.54,2.54,0,0
EXPRGR.M,D,20180928,000000,2.66,2.66,2.66,2.66,0,0
EXPRGR.M,D,20181031,000000,3.12,3.12,3.12,3.12,0,0
EXPRGR.M,D,20181130,000000,3.04,3.04,3.04,3.04,0,0
EXPRGR.M,D,20181231,000000,2.57,2.57,2.57,2.57,0,0
EXPRGR.M,D,20190131,000000,2.5,2.5,2.5,2.5,0,0
EXPRGR.M,D,20190228,000000,1.84,1.84,1.84,1.84,0,0
EXPRGR.M,D,20190329,000000,1.99,1.99,1.99,1.99,0,0
EXPRGR.M,D,20190430,000000,2.96,2.96,2.96,2.96,0,0
EXPRGR.M,D,20190531,000000,3.04,3.04,3.04,3.04,0,0
EXPRGR.M,D,20190628,000000,2.76,2.76,2.76,2.76,0,0
EXPRGR.M,D,20190731,000000,3.17,3.17,3.17,3.17,0,0
EXPRGR.M,D,20190830,000000,4.11,4.11,4.11,4.11,0,0
EXPRGR.M,D,20190930,000000,2.84,2.84,2.84,2.84,0,0
EXPRGR.M,D,20191031,000000,2.87,2.87,2.87,2.87,0,0
EXPRGR.M,D,20191129,000000,2.71,2.71,2.71,2.71,0,0
EXPRGR.M,D,20191231,000000,1.95,1.95,1.95,1.95,0,0
EXPRGR.M,D,20200131,000000,1.99,1.99,1.99,1.99,0,0
EXPRGR.M,D,20200228,000000,2.02,2.02,2.02,2.02,0,0
EXPRGR.M,D,20200331,000000,1.91,1.91,1.91,1.91,0,0
EXPRGR.M,D,20200430,000000,1.74,1.74,1.74,1.74,0,0
EXPRGR.M,D,20200529,000000,1.77,1.77,1.77,1.77,0,0
EXPRGR.M,D,20200630,000000,2.05,2.05,2.05,2.05,0,0
EXPRGR.M,D,20200731,000000,2.32,2.32,2.32,2.32,0,0
EXPRGR.M,D,20200831,000000,1.52,1.52,1.52,1.52,0,0
EXPRGR.M,D,20200930,000000,2.05,2.05,2.05,2.05,0,0
EXPRGR.M,D,20201030,000000,2.68,2.68,2.68,2.68,0,0
EXPRGR.M,D,20201130,000000,2.63,2.63,2.63,2.63,0,0
EXPRGR.M,D,20201231,000000,2.98,2.98,2.98,2.98,0,0
EXPRGR.M,D,20210129,000000,2.51,2.51,2.51,2.51,0,0
EXPRGR.M,D,20210226,000000,2.88,2.88,2.88,2.88,0,0
EXPRGR.M,D,20210331,000000,2.49,2.49,2.49,2.49,0,0
EXPRGR.M,D,20210430,000000,3.17,3.17,3.17,3.17,0,0
EXPRGR.M,D,20210531,000000,3.22,3.22,3.22,3.22,0,0
EXPRGR.M,D,20210630,000000,3.38,3.38,3.38,3.38,0,0
EXPRGR.M,D,20210730,000000,2.61,2.61,2.61,2.61,0,0
EXPRGR.M,D,20210831,000000,2.79,2.79,2.79,2.79,0,0
EXPRGR.M,D,20210930,000000,3.7,3.7,3.7,3.7,0,0
EXPRGR.M,D,20211029,000000,3.71,3.71,3.71,3.71,0,0
EXPRGR.M,D,20211130,000000,3.9,3.9,3.9,3.9,0,0
EXPRGR.M,D,20211231,000000,3.56,3.56,3.56,3.56,0,0
EXPRGR.M,D,20220131,000000,3.37,3.37,3.37,3.37,0,0
EXPRGR.M,D,20220228,000000,3.65,3.65,3.65,3.65,0,0
EXPRGR.M,D,20220331,000000,4.51,4.51,4.51,4.51,0,0
EXPRGR.M,D,20220429,000000,4.11,4.11,4.11,4.11,0,0
EXPRGR.M,D,20220531,000000,4.78,4.78,4.78,4.78,0,0
EXPRGR.M,D,20220630,000000,5.43,5.43,5.43,5.43,0,0
EXPRGR.M,D,20220729,000000,4.97,4.97,4.97,4.97,0,0
EXPRGR.M,D,20220831,000000,4.79,4.79,4.79,4.79,0,0
EXPRGR.M,D,20220930,000000,4.73,4.73,4.73,4.73,0,0
EXPRGR.M,D,20221031,000000,4.76,4.76,4.76,4.76,0,0
EXPRGR.M,D,20221130,000000,4.74,4.74,4.74,4.74,0,0
EXPRGR.M,D,20221230,000000,4.53,4.53,4.53,4.53,0,0
EXPRGR.M,D,20230131,000000,4.46,4.46,4.46,4.46,0,0
EXPRGR.M,D,20230228,000000,4.43,4.43,4.43,4.43,0,0
EXPRGR.M,D,20230331,000000,4.81,4.81,4.81,4.81,0,0
EXPRGR.M,D,20230428,000000,3.95,3.95,3.95,3.95,0,0
EXPRGR.M,D,20230531,000000,4.06,4.06,4.06,4.06,0,0
EXPRGR.M,D,20230630,000000,4.1,4.1,4.1,4.1,0,0
EXPRGR.M,D,20230731,000000,4.27,4.27,4.27,4.27,0,0
EXPRGR.M,D,20230831,000000,3.64,3.64,3.64,3.64,0,0
EXPRGR.M,D,20230929,000000,4.23,4.23,4.23,4.23,0,0
EXPRGR.M,D,20231031,000000,4.42,4.42,4.42,4.42,0,0
