<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSGR.M,D,20171130,000000,6.47,6.47,6.47,6.47,0,0
FNRSGR.M,D,20171229,000000,6.51,6.51,6.51,6.51,0,0
FNRSGR.M,D,20180131,000000,6.53,6.53,6.53,6.53,0,0
FNRSGR.M,D,20180228,000000,6.55,6.55,6.55,6.55,0,0
FNRSGR.M,D,20180330,000000,6.63,6.63,6.63,6.63,0,0
FNRSGR.M,D,20180430,000000,6.71,6.71,6.71,6.71,0,0
FNRSGR.M,D,20180531,000000,6.43,6.43,6.43,6.43,0,0
FNRSGR.M,D,20180629,000000,6.37,6.37,6.37,6.37,0,0
FNRSGR.M,D,20180731,000000,6.32,6.32,6.32,6.32,0,0
FNRSGR.M,D,20180831,000000,6.08,6.08,6.08,6.08,0,0
FNRSGR.M,D,20180928,000000,6.17,6.17,6.17,6.17,0,0
FNRSGR.M,D,20181031,000000,6.52,6.52,6.52,6.52,0,0
FNRSGR.M,D,20181130,000000,6.51,6.51,6.51,6.51,0,0
FNRSGR.M,D,20181231,000000,6.63,6.63,6.63,6.63,0,0
FNRSGR.M,D,20190131,000000,6.59,6.59,6.59,6.59,0,0
FNRSGR.M,D,20190228,000000,6.54,6.54,6.54,6.54,0,0
FNRSGR.M,D,20190329,000000,6.52,6.52,6.52,6.52,0,0
FNRSGR.M,D,20190430,000000,6.42,6.42,6.42,6.42,0,0
FNRSGR.M,D,20190531,000000,6.42,6.42,6.42,6.42,0,0
FNRSGR.M,D,20190628,000000,6.72,6.72,6.72,6.72,0,0
FNRSGR.M,D,20190731,000000,7,7,7,7,0,0
FNRSGR.M,D,20190830,000000,7.49,7.49,7.49,7.49,0,0
FNRSGR.M,D,20190930,000000,7.54,7.54,7.54,7.54,0,0
FNRSGR.M,D,20191031,000000,7.43,7.43,7.43,7.43,0,0
FNRSGR.M,D,20191129,000000,7.3,7.3,7.3,7.3,0,0
FNRSGR.M,D,20191231,000000,7.57,7.57,7.57,7.57,0,0
FNRSGR.M,D,20200131,000000,7.6,7.6,7.6,7.6,0,0
FNRSGR.M,D,20200228,000000,7.79,7.79,7.79,7.79,0,0
FNRSGR.M,D,20200331,000000,8.46,8.46,8.46,8.46,0,0
FNRSGR.M,D,20200430,000000,8.83,8.83,8.83,8.83,0,0
FNRSGR.M,D,20200529,000000,8.65,8.65,8.65,8.65,0,0
FNRSGR.M,D,20200630,000000,8.92,8.92,8.92,8.92,0,0
FNRSGR.M,D,20200731,000000,9.39,9.39,9.39,9.39,0,0
FNRSGR.M,D,20200831,000000,9.56,9.56,9.56,9.56,0,0
