<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIYGR.M,D,20171130,000000,5.5,5.5,5.5,5.5,0,0
PPIYGR.M,D,20171229,000000,2.1,2.1,2.1,2.1,0,0
PPIYGR.M,D,20180131,000000,1.9,1.9,1.9,1.9,0,0
PPIYGR.M,D,20180228,000000,-0.4,-0.4,-0.4,-0.4,0,0
PPIYGR.M,D,20180330,000000,0.6,0.6,0.6,0.6,0,0
PPIYGR.M,D,20180430,000000,2,2,2,2,0,0
PPIYGR.M,D,20180531,000000,7,7,7,7,0,0
PPIYGR.M,D,20180629,000000,8.2,8.2,8.2,8.2,0,0
PPIYGR.M,D,20180731,000000,8.2,8.2,8.2,8.2,0,0
PPIYGR.M,D,20180831,000000,7.4,7.4,7.4,7.4,0,0
PPIYGR.M,D,20180928,000000,6.8,6.8,6.8,6.8,0,0
PPIYGR.M,D,20181031,000000,7.7,7.7,7.7,7.7,0,0
PPIYGR.M,D,20181130,000000,2.9,2.9,2.9,2.9,0,0
PPIYGR.M,D,20181231,000000,0,0,0,0,0,0
PPIYGR.M,D,20190131,000000,0,0,0,0,0,0
PPIYGR.M,D,20190228,000000,3.1,3.1,3.1,3.1,0,0
PPIYGR.M,D,20190329,000000,4.4,4.4,4.4,4.4,0,0
PPIYGR.M,D,20190430,000000,3.6,3.6,3.6,3.6,0,0
PPIYGR.M,D,20190531,000000,0.1,0.1,0.1,0.1,0,0
PPIYGR.M,D,20190628,000000,-1.8,-1.8,-1.8,-1.8,0,0
PPIYGR.M,D,20190731,000000,-0.9,-0.9,-0.9,-0.9,0,0
PPIYGR.M,D,20190830,000000,-2.6,-2.6,-2.6,-2.6,0,0
PPIYGR.M,D,20190930,000000,-2,-2,-2,-2,0,0
PPIYGR.M,D,20191031,000000,-4.6,-4.6,-4.6,-4.6,0,0
PPIYGR.M,D,20191129,000000,1.1,1.1,1.1,1.1,0,0
PPIYGR.M,D,20191231,000000,4.7,4.7,4.7,4.7,0,0
PPIYGR.M,D,20200131,000000,3.1,3.1,3.1,3.1,0,0
PPIYGR.M,D,20200228,000000,-0.8,-0.8,-0.8,-0.8,0,0
PPIYGR.M,D,20200331,000000,-9.1,-9.1,-9.1,-9.1,0,0
PPIYGR.M,D,20200430,000000,-13.9,-13.9,-13.9,-13.9,0,0
PPIYGR.M,D,20200529,000000,-11.8,-11.8,-11.8,-11.8,0,0
PPIYGR.M,D,20200630,000000,-7.4,-7.4,-7.4,-7.4,0,0
PPIYGR.M,D,20200731,000000,-7.9,-7.9,-7.9,-7.9,0,0
PPIYGR.M,D,20200831,000000,-8.6,-8.6,-8.6,-8.6,0,0
PPIYGR.M,D,20200930,000000,-6.9,-6.9,-6.9,-6.9,0,0
PPIYGR.M,D,20201030,000000,-9,-9,-9,-9,0,0
PPIYGR.M,D,20201130,000000,-9,-9,-9,-9,0,0
PPIYGR.M,D,20201231,000000,-8,-8,-8,-8,0,0
PPIYGR.M,D,20210129,000000,-5.4,-5.4,-5.4,-5.4,0,0
PPIYGR.M,D,20210226,000000,-0.03,-0.03,-0.03,-0.03,0,0
PPIYGR.M,D,20210331,000000,9.1,9.1,9.1,9.1,0,0
PPIYGR.M,D,20210430,000000,14.6,14.6,14.6,14.6,0,0
PPIYGR.M,D,20210531,000000,13.7,13.7,13.7,13.7,0,0
PPIYGR.M,D,20210630,000000,12.6,12.6,12.6,12.6,0,0
PPIYGR.M,D,20210730,000000,13.1,13.1,13.1,13.1,0,0
PPIYGR.M,D,20210831,000000,19.9,19.9,19.9,19.9,0,0
PPIYGR.M,D,20210930,000000,19.9,19.9,19.9,19.9,0,0
PPIYGR.M,D,20211029,000000,23.5,23.5,23.5,23.5,0,0
PPIYGR.M,D,20211130,000000,24.5,24.5,24.5,24.5,0,0
PPIYGR.M,D,20211231,000000,29.4,29.4,29.4,29.4,0,0
PPIYGR.M,D,20220131,000000,31.6,31.6,31.6,31.6,0,0
PPIYGR.M,D,20220228,000000,33.6,33.6,33.6,33.6,0,0
PPIYGR.M,D,20220331,000000,46.2,46.2,46.2,46.2,0,0
PPIYGR.M,D,20220429,000000,48.8,48.8,48.8,48.8,0,0
PPIYGR.M,D,20220531,000000,43,43,43,43,0,0
PPIYGR.M,D,20220630,000000,39.9,39.9,39.9,39.9,0,0
PPIYGR.M,D,20220729,000000,35.6,35.6,35.6,35.6,0,0
PPIYGR.M,D,20220831,000000,39.5,39.5,39.5,39.5,0,0
PPIYGR.M,D,20220930,000000,29.4,29.4,29.4,29.4,0,0
PPIYGR.M,D,20221031,000000,35.4,35.4,35.4,35.4,0,0
PPIYGR.M,D,20221130,000000,26.2,26.2,26.2,26.2,0,0
PPIYGR.M,D,20221230,000000,16.5,16.5,16.5,16.5,0,0
PPIYGR.M,D,20230131,000000,13.5,13.5,13.5,13.5,0,0
PPIYGR.M,D,20230228,000000,4.7,4.7,4.7,4.7,0,0
PPIYGR.M,D,20230331,000000,-10.9,-10.9,-10.9,-10.9,0,0
PPIYGR.M,D,20230428,000000,-13.3,-13.3,-13.3,-13.3,0,0
PPIYGR.M,D,20230531,000000,-12.9,-12.9,-12.9,-12.9,0,0
PPIYGR.M,D,20230630,000000,-11.7,-11.7,-11.7,-11.7,0,0
PPIYGR.M,D,20230731,000000,-8.6,-8.6,-8.6,-8.6,0,0
PPIYGR.M,D,20230831,000000,-8.3,-8.3,-8.3,-8.3,0,0
PPIYGR.M,D,20230929,000000,-4.3,-4.3,-4.3,-4.3,0,0
PPIYGR.M,D,20231031,000000,-13.5,-13.5,-13.5,-13.5,0,0
