<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNRTGR.M,D,20170929,000000,20.8,20.8,20.8,20.8,0,0
UNRTGR.M,D,20171031,000000,20.7,20.7,20.7,20.7,0,0
UNRTGR.M,D,20171130,000000,20.9,20.9,20.9,20.9,0,0
UNRTGR.M,D,20171229,000000,20.8,20.8,20.8,20.8,0,0
UNRTGR.M,D,20180131,000000,20.7,20.7,20.7,20.7,0,0
UNRTGR.M,D,20180228,000000,20.6,20.6,20.6,20.6,0,0
UNRTGR.M,D,20180330,000000,20.1,20.1,20.1,20.1,0,0
UNRTGR.M,D,20180430,000000,20.2,20.2,20.2,20.2,0,0
UNRTGR.M,D,20180531,000000,19.5,19.5,19.5,19.5,0,0
UNRTGR.M,D,20180629,000000,19.1,19.1,19.1,19.1,0,0
UNRTGR.M,D,20180731,000000,19,19,19,19,0,0
UNRTGR.M,D,20180831,000000,18.9,18.9,18.9,18.9,0,0
UNRTGR.M,D,20180928,000000,18.6,18.6,18.6,18.6,0,0
UNRTGR.M,D,20181031,000000,18.7,18.7,18.7,18.7,0,0
UNRTGR.M,D,20181130,000000,18.5,18.5,18.5,18.5,0,0
UNRTGR.M,D,20181231,000000,18.4,18.4,18.4,18.4,0,0
UNRTGR.M,D,20190131,000000,18.5,18.5,18.5,18.5,0,0
UNRTGR.M,D,20190228,000000,18.5,18.5,18.5,18.5,0,0
UNRTGR.M,D,20190329,000000,18.1,18.1,18.1,18.1,0,0
UNRTGR.M,D,20190430,000000,17.6,17.6,17.6,17.6,0,0
UNRTGR.M,D,20190531,000000,17.2,17.2,17.2,17.2,0,0
UNRTGR.M,D,20190628,000000,17,17,17,17,0,0
UNRTGR.M,D,20190731,000000,16.9,16.9,16.9,16.9,0,0
UNRTGR.M,D,20190830,000000,16.7,16.7,16.7,16.7,0,0
UNRTGR.M,D,20190930,000000,16.8,16.8,16.8,16.8,0,0
UNRTGR.M,D,20191031,000000,16.8,16.8,16.8,16.8,0,0
UNRTGR.M,D,20191129,000000,16.5,16.5,16.5,16.5,0,0
UNRTGR.M,D,20191231,000000,16.3,16.3,16.3,16.3,0,0
UNRTGR.M,D,20200131,000000,16.4,16.4,16.4,16.4,0,0
UNRTGR.M,D,20200228,000000,16.1,16.1,16.1,16.1,0,0
UNRTGR.M,D,20200331,000000,14.4,14.4,14.4,14.4,0,0
UNRTGR.M,D,20200430,000000,14.4,14.4,14.4,14.4,0,0
UNRTGR.M,D,20200529,000000,17.3,17.3,17.3,17.3,0,0
UNRTGR.M,D,20200630,000000,18.3,18.3,18.3,18.3,0,0
UNRTGR.M,D,20200731,000000,16.8,16.8,16.8,16.8,0,0
UNRTGR.M,D,20200831,000000,16.9,16.9,16.9,16.9,0,0
UNRTGR.M,D,20200930,000000,16.1,16.1,16.1,16.1,0,0
UNRTGR.M,D,20201030,000000,16.7,16.7,16.7,16.7,0,0
UNRTGR.M,D,20201130,000000,16.2,16.2,16.2,16.2,0,0
UNRTGR.M,D,20201231,000000,15.6,15.6,15.6,15.6,0,0
UNRTGR.M,D,20210129,000000,16,16,16,16,0,0
UNRTGR.M,D,20210226,000000,16,16,16,16,0,0
UNRTGR.M,D,20210331,000000,16.3,16.3,16.3,16.3,0,0
UNRTGR.M,D,20210430,000000,17,17,17,17,0,0
UNRTGR.M,D,20210531,000000,15.9,15.9,15.9,15.9,0,0
UNRTGR.M,D,20210630,000000,14.2,14.2,14.2,14.2,0,0
UNRTGR.M,D,20210730,000000,14.2,14.2,14.2,14.2,0,0
UNRTGR.M,D,20210831,000000,13.9,13.9,13.9,13.9,0,0
UNRTGR.M,D,20210930,000000,13,13,13,13,0,0
UNRTGR.M,D,20211029,000000,13.3,13.3,13.3,13.3,0,0
UNRTGR.M,D,20211130,000000,13.3,13.3,13.3,13.3,0,0
UNRTGR.M,D,20211231,000000,12.8,12.8,12.8,12.8,0,0
UNRTGR.M,D,20220131,000000,12.9,12.9,12.9,12.9,0,0
UNRTGR.M,D,20220228,000000,12.8,12.8,12.8,12.8,0,0
UNRTGR.M,D,20220331,000000,12.6,12.6,12.6,12.6,0,0
UNRTGR.M,D,20220429,000000,12.5,12.5,12.5,12.5,0,0
UNRTGR.M,D,20220531,000000,12.5,12.5,12.5,12.5,0,0
UNRTGR.M,D,20220630,000000,12.1,12.1,12.1,12.1,0,0
UNRTGR.M,D,20220729,000000,12.6,12.6,12.6,12.6,0,0
UNRTGR.M,D,20220831,000000,12.2,12.2,12.2,12.2,0,0
UNRTGR.M,D,20220930,000000,11.8,11.8,11.8,11.8,0,0
UNRTGR.M,D,20221031,000000,11.6,11.6,11.6,11.6,0,0
UNRTGR.M,D,20221130,000000,11.4,11.4,11.4,11.4,0,0
UNRTGR.M,D,20221230,000000,11.6,11.6,11.6,11.6,0,0
UNRTGR.M,D,20230131,000000,10.8,10.8,10.8,10.8,0,0
UNRTGR.M,D,20230228,000000,11.4,11.4,11.4,11.4,0,0
UNRTGR.M,D,20230331,000000,10.9,10.9,10.9,10.9,0,0
UNRTGR.M,D,20230428,000000,11.2,11.2,11.2,11.2,0,0
UNRTGR.M,D,20230531,000000,10.8,10.8,10.8,10.8,0,0
UNRTGR.M,D,20230630,000000,11.8,11.8,11.8,11.8,0,0
UNRTGR.M,D,20230731,000000,10.8,10.8,10.8,10.8,0,0
UNRTGR.M,D,20230831,000000,10.9,10.9,10.9,10.9,0,0
UNRTGR.M,D,20230929,000000,10.3,10.3,10.3,10.3,0,0
UNRTGR.M,D,20231031,000000,9.6,9.6,9.6,9.6,0,0
