<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRGR.M,D,20171031,000000,3.1,3.1,3.1,3.1,0,0
IMPRGR.M,D,20171130,000000,3.33,3.33,3.33,3.33,0,0
IMPRGR.M,D,20171229,000000,3.01,3.01,3.01,3.01,0,0
IMPRGR.M,D,20180131,000000,3.13,3.13,3.13,3.13,0,0
IMPRGR.M,D,20180228,000000,3.14,3.14,3.14,3.14,0,0
IMPRGR.M,D,20180330,000000,3.46,3.46,3.46,3.46,0,0
IMPRGR.M,D,20180430,000000,4.33,4.33,4.33,4.33,0,0
IMPRGR.M,D,20180531,000000,4.41,4.41,4.41,4.41,0,0
IMPRGR.M,D,20180629,000000,3.46,3.46,3.46,3.46,0,0
IMPRGR.M,D,20180731,000000,5.03,5.03,5.03,5.03,0,0
IMPRGR.M,D,20180831,000000,4.46,4.46,4.46,4.46,0,0
IMPRGR.M,D,20180928,000000,4.53,4.53,4.53,4.53,0,0
IMPRGR.M,D,20181031,000000,5.32,5.32,5.32,5.32,0,0
IMPRGR.M,D,20181130,000000,4.59,4.59,4.59,4.59,0,0
IMPRGR.M,D,20181231,000000,4.27,4.27,4.27,4.27,0,0
IMPRGR.M,D,20190131,000000,4.66,4.66,4.66,4.66,0,0
IMPRGR.M,D,20190228,000000,3.36,3.36,3.36,3.36,0,0
IMPRGR.M,D,20190329,000000,3.56,3.56,3.56,3.56,0,0
IMPRGR.M,D,20190430,000000,4.59,4.59,4.59,4.59,0,0
IMPRGR.M,D,20190531,000000,5.23,5.23,5.23,5.23,0,0
IMPRGR.M,D,20190628,000000,4.29,4.29,4.29,4.29,0,0
IMPRGR.M,D,20190731,000000,5,5,5,5,0,0
IMPRGR.M,D,20190830,000000,4.11,4.11,4.11,4.11,0,0
IMPRGR.M,D,20190930,000000,4.72,4.72,4.72,4.72,0,0
IMPRGR.M,D,20191031,000000,4.83,4.83,4.83,4.83,0,0
IMPRGR.M,D,20191129,000000,4.32,4.32,4.32,4.32,0,0
IMPRGR.M,D,20191231,000000,3.29,3.29,3.29,3.29,0,0
IMPRGR.M,D,20200131,000000,3.44,3.44,3.44,3.44,0,0
IMPRGR.M,D,20200228,000000,3.34,3.34,3.34,3.34,0,0
IMPRGR.M,D,20200331,000000,3.15,3.15,3.15,3.15,0,0
IMPRGR.M,D,20200430,000000,2.61,2.61,2.61,2.61,0,0
IMPRGR.M,D,20200529,000000,2.8,2.8,2.8,2.8,0,0
IMPRGR.M,D,20200630,000000,3.4,3.4,3.4,3.4,0,0
IMPRGR.M,D,20200731,000000,3.63,3.63,3.63,3.63,0,0
IMPRGR.M,D,20200831,000000,2.77,2.77,2.77,2.77,0,0
IMPRGR.M,D,20200930,000000,3.62,3.62,3.62,3.62,0,0
IMPRGR.M,D,20201030,000000,4.08,4.08,4.08,4.08,0,0
IMPRGR.M,D,20201130,000000,3.99,3.99,3.99,3.99,0,0
IMPRGR.M,D,20201231,000000,4.44,4.44,4.44,4.44,0,0
IMPRGR.M,D,20210129,000000,3.95,3.95,3.95,3.95,0,0
IMPRGR.M,D,20210226,000000,4.02,4.02,4.02,4.02,0,0
IMPRGR.M,D,20210331,000000,4.26,4.26,4.26,4.26,0,0
IMPRGR.M,D,20210430,000000,5.01,5.01,5.01,5.01,0,0
IMPRGR.M,D,20210531,000000,4.9,4.9,4.9,4.9,0,0
IMPRGR.M,D,20210630,000000,5.37,5.37,5.37,5.37,0,0
IMPRGR.M,D,20210730,000000,4.13,4.13,4.13,4.13,0,0
IMPRGR.M,D,20210831,000000,4.99,4.99,4.99,4.99,0,0
IMPRGR.M,D,20210930,000000,5.81,5.81,5.81,5.81,0,0
IMPRGR.M,D,20211029,000000,5.87,5.87,5.87,5.87,0,0
IMPRGR.M,D,20211130,000000,6.67,6.67,6.67,6.67,0,0
IMPRGR.M,D,20211231,000000,6.25,6.25,6.25,6.25,0,0
IMPRGR.M,D,20220131,000000,6.32,6.32,6.32,6.32,0,0
IMPRGR.M,D,20220228,000000,6.77,6.77,6.77,6.77,0,0
IMPRGR.M,D,20220331,000000,6.9,6.9,6.9,6.9,0,0
IMPRGR.M,D,20220429,000000,6.85,6.85,6.85,6.85,0,0
IMPRGR.M,D,20220531,000000,7.87,7.87,7.87,7.87,0,0
IMPRGR.M,D,20220630,000000,8.26,8.26,8.26,8.26,0,0
IMPRGR.M,D,20220729,000000,7.97,7.97,7.97,7.97,0,0
IMPRGR.M,D,20220831,000000,7.69,7.69,7.69,7.69,0,0
IMPRGR.M,D,20220930,000000,8.33,8.33,8.33,8.33,0,0
IMPRGR.M,D,20221031,000000,8.81,8.81,8.81,8.81,0,0
IMPRGR.M,D,20221130,000000,8.49,8.49,8.49,8.49,0,0
IMPRGR.M,D,20221230,000000,7.47,7.47,7.47,7.47,0,0
IMPRGR.M,D,20230131,000000,6.83,6.83,6.83,6.83,0,0
IMPRGR.M,D,20230228,000000,6.7,6.7,6.7,6.7,0,0
