<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABGR.M,D,20171031,000000,8.4,8.4,8.4,8.4,0,0
CPABGR.M,D,20171130,000000,83.2,83.2,83.2,83.2,0,0
CPABGR.M,D,20180131,000000,183.9,183.9,183.9,183.9,0,0
CPABGR.M,D,20180228,000000,-4.3,-4.3,-4.3,-4.3,0,0
CPABGR.M,D,20180330,000000,8.3,8.3,8.3,8.3,0,0
CPABGR.M,D,20180430,000000,-2.6,-2.6,-2.6,-2.6,0,0
CPABGR.M,D,20180531,000000,12,12,12,12,0,0
CPABGR.M,D,20180629,000000,-16.9,-16.9,-16.9,-16.9,0,0
CPABGR.M,D,20180731,000000,8.4,8.4,8.4,8.4,0,0
CPABGR.M,D,20180831,000000,-16.9,-16.9,-16.9,-16.9,0,0
CPABGR.M,D,20180928,000000,-117.3,-117.3,-117.3,-117.3,0,0
CPABGR.M,D,20181031,000000,-61.3,-61.3,-61.3,-61.3,0,0
CPABGR.M,D,20181130,000000,284.4,284.4,284.4,284.4,0,0
CPABGR.M,D,20181231,000000,-34.3,-34.3,-34.3,-34.3,0,0
CPABGR.M,D,20190131,000000,260,260,260,260,0,0
CPABGR.M,D,20190228,000000,-6.4,-6.4,-6.4,-6.4,0,0
CPABGR.M,D,20190329,000000,-67,-67,-67,-67,0,0
CPABGR.M,D,20190430,000000,15.5,15.5,15.5,15.5,0,0
CPABGR.M,D,20190531,000000,-24.2,-24.2,-24.2,-24.2,0,0
CPABGR.M,D,20190628,000000,86.7,86.7,86.7,86.7,0,0
CPABGR.M,D,20190731,000000,-17.2,-17.2,-17.2,-17.2,0,0
CPABGR.M,D,20190830,000000,0.7,0.7,0.7,0.7,0,0
CPABGR.M,D,20190930,000000,-47.6,-47.6,-47.6,-47.6,0,0
CPABGR.M,D,20191031,000000,-8.2,-8.2,-8.2,-8.2,0,0
CPABGR.M,D,20191129,000000,257.8,257.8,257.8,257.8,0,0
CPABGR.M,D,20191231,000000,216.3,216.3,216.3,216.3,0,0
CPABGR.M,D,20200131,000000,33.4,33.4,33.4,33.4,0,0
CPABGR.M,D,20200228,000000,106.7,106.7,106.7,106.7,0,0
CPABGR.M,D,20200331,000000,116.4,116.4,116.4,116.4,0,0
CPABGR.M,D,20200430,000000,134.9,134.9,134.9,134.9,0,0
CPABGR.M,D,20200529,000000,202.7,202.7,202.7,202.7,0,0
CPABGR.M,D,20200630,000000,-0.5,-0.5,-0.5,-0.5,0,0
CPABGR.M,D,20200731,000000,-23.9,-23.9,-23.9,-23.9,0,0
CPABGR.M,D,20200831,000000,850.3,850.3,850.3,850.3,0,0
CPABGR.M,D,20200930,000000,-8.2,-8.2,-8.2,-8.2,0,0
CPABGR.M,D,20201030,000000,506.8,506.8,506.8,506.8,0,0
CPABGR.M,D,20201130,000000,344.7,344.7,344.7,344.7,0,0
CPABGR.M,D,20201231,000000,550.5,550.5,550.5,550.5,0,0
CPABGR.M,D,20210129,000000,482.9,482.9,482.9,482.9,0,0
CPABGR.M,D,20210226,000000,-3.2,-3.2,-3.2,-3.2,0,0
CPABGR.M,D,20210331,000000,-288.2,-288.2,-288.2,-288.2,0,0
CPABGR.M,D,20210430,000000,29.6,29.6,29.6,29.6,0,0
CPABGR.M,D,20210531,000000,202.2,202.2,202.2,202.2,0,0
CPABGR.M,D,20210630,000000,291,291,291,291,0,0
CPABGR.M,D,20210730,000000,-48.4,-48.4,-48.4,-48.4,0,0
CPABGR.M,D,20210831,000000,2368.9,2368.9,2368.9,2368.9,0,0
CPABGR.M,D,20210930,000000,174.2,174.2,174.2,174.2,0,0
CPABGR.M,D,20211029,000000,-103.6,-103.6,-103.6,-103.6,0,0
CPABGR.M,D,20211130,000000,464,464,464,464,0,0
CPABGR.M,D,20211231,000000,431.5,431.5,431.5,431.5,0,0
CPABGR.M,D,20220131,000000,-221.9,-221.9,-221.9,-221.9,0,0
CPABGR.M,D,20220228,000000,27.7,27.7,27.7,27.7,0,0
CPABGR.M,D,20220331,000000,76.3,76.3,76.3,76.3,0,0
CPABGR.M,D,20220429,000000,1031.3,1031.3,1031.3,1031.3,0,0
CPABGR.M,D,20220531,000000,182.6,182.6,182.6,182.6,0,0
CPABGR.M,D,20220630,000000,421.8,421.8,421.8,421.8,0,0
CPABGR.M,D,20220729,000000,475.7,475.7,475.7,475.7,0,0
CPABGR.M,D,20220831,000000,258.6,258.6,258.6,258.6,0,0
CPABGR.M,D,20220930,000000,297,297,297,297,0,0
CPABGR.M,D,20221031,000000,135.4,135.4,135.4,135.4,0,0
CPABGR.M,D,20221130,000000,240.3,240.3,240.3,240.3,0,0
CPABGR.M,D,20221230,000000,185.6,185.6,185.6,185.6,0,0
CPABGR.M,D,20230131,000000,1443.2,1443.2,1443.2,1443.2,0,0
CPABGR.M,D,20230228,000000,275.3,275.3,275.3,275.3,0,0
CPABGR.M,D,20230331,000000,206.9,206.9,206.9,206.9,0,0
CPABGR.M,D,20230428,000000,28.1,28.1,28.1,28.1,0,0
CPABGR.M,D,20230531,000000,-5.6,-5.6,-5.6,-5.6,0,0
CPABGR.M,D,20230630,000000,-56.2,-56.2,-56.2,-56.2,0,0
CPABGR.M,D,20230731,000000,-39.8,-39.8,-39.8,-39.8,0,0
CPABGR.M,D,20230831,000000,101.6,101.6,101.6,101.6,0,0
CPABGR.M,D,20230929,000000,48.5,48.5,48.5,48.5,0,0
