<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNPT.M,D,20171031,000000,-1480,-1480,-1480,-1480,0,0
TRBNPT.M,D,20171130,000000,-880,-880,-880,-880,0,0
TRBNPT.M,D,20171229,000000,-1400,-1400,-1400,-1400,0,0
TRBNPT.M,D,20180131,000000,-1220,-1220,-1220,-1220,0,0
TRBNPT.M,D,20180228,000000,-990,-990,-990,-990,0,0
TRBNPT.M,D,20180330,000000,-1230,-1230,-1230,-1230,0,0
TRBNPT.M,D,20180430,000000,-1260,-1260,-1260,-1260,0,0
TRBNPT.M,D,20180531,000000,-1140,-1140,-1140,-1140,0,0
TRBNPT.M,D,20180629,000000,-1650,-1650,-1650,-1650,0,0
TRBNPT.M,D,20180731,000000,-1180,-1180,-1180,-1180,0,0
TRBNPT.M,D,20180831,000000,-1730,-1730,-1730,-1730,0,0
TRBNPT.M,D,20180928,000000,-1230,-1230,-1230,-1230,0,0
TRBNPT.M,D,20181031,000000,-696.03,-696.03,-696.03,-696.03,0,0
TRBNPT.M,D,20181130,000000,-805.74,-805.74,-805.74,-805.74,0,0
TRBNPT.M,D,20181231,000000,-1640,-1640,-1640,-1640,0,0
TRBNPT.M,D,20190131,000000,-1970,-1970,-1970,-1970,0,0
TRBNPT.M,D,20190228,000000,-1490,-1490,-1490,-1490,0,0
TRBNPT.M,D,20190329,000000,-1800,-1800,-1800,-1800,0,0
TRBNPT.M,D,20190430,000000,-1840,-1840,-1840,-1840,0,0
TRBNPT.M,D,20190531,000000,-1620,-1620,-1620,-1620,0,0
TRBNPT.M,D,20190628,000000,-1910,-1910,-1910,-1910,0,0
TRBNPT.M,D,20190731,000000,-1860,-1860,-1860,-1860,0,0
TRBNPT.M,D,20190830,000000,-1640,-1640,-1640,-1640,0,0
TRBNPT.M,D,20190930,000000,-1820,-1820,-1820,-1820,0,0
TRBNPT.M,D,20191031,000000,-1670,-1670,-1670,-1670,0,0
