<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRPT.M,D,20171031,000000,4.89,4.89,4.89,4.89,0,0
EXPRPT.M,D,20171130,000000,5.2,5.2,5.2,5.2,0,0
EXPRPT.M,D,20171229,000000,4.06,4.06,4.06,4.06,0,0
EXPRPT.M,D,20180131,000000,4.78,4.78,4.78,4.78,0,0
EXPRPT.M,D,20180228,000000,4.61,4.61,4.61,4.61,0,0
EXPRPT.M,D,20180330,000000,4.96,4.96,4.96,4.96,0,0
EXPRPT.M,D,20180430,000000,4.85,4.85,4.85,4.85,0,0
EXPRPT.M,D,20180531,000000,5.18,5.18,5.18,5.18,0,0
EXPRPT.M,D,20180629,000000,5.17,5.17,5.17,5.17,0,0
EXPRPT.M,D,20180731,000000,5.31,5.31,5.31,5.31,0,0
EXPRPT.M,D,20180831,000000,4.05,4.05,4.05,4.05,0,0
EXPRPT.M,D,20180928,000000,4.7,4.7,4.7,4.7,0,0
EXPRPT.M,D,20181031,000000,5.13,5.13,5.13,5.13,0,0
EXPRPT.M,D,20181130,000000,4.84,4.84,4.84,4.84,0,0
EXPRPT.M,D,20181231,000000,4.36,4.36,4.36,4.36,0,0
EXPRPT.M,D,20190131,000000,4.96,4.96,4.96,4.96,0,0
EXPRPT.M,D,20190228,000000,4.83,4.83,4.83,4.83,0,0
EXPRPT.M,D,20190329,000000,5.18,5.18,5.18,5.18,0,0
EXPRPT.M,D,20190430,000000,4.99,4.99,4.99,4.99,0,0
EXPRPT.M,D,20190531,000000,5.62,5.62,5.62,5.62,0,0
EXPRPT.M,D,20190628,000000,4.74,4.74,4.74,4.74,0,0
EXPRPT.M,D,20190731,000000,5.38,5.38,5.38,5.38,0,0
EXPRPT.M,D,20190830,000000,3.87,3.87,3.87,3.87,0,0
EXPRPT.M,D,20190930,000000,4.94,4.94,4.94,4.94,0,0
EXPRPT.M,D,20191031,000000,5.59,5.59,5.59,5.59,0,0
EXPRPT.M,D,20191129,000000,5.23,5.23,5.23,5.23,0,0
EXPRPT.M,D,20191231,000000,4.59,4.59,4.59,4.59,0,0
EXPRPT.M,D,20200131,000000,5.17,5.17,5.17,5.17,0,0
EXPRPT.M,D,20200228,000000,4.9,4.9,4.9,4.9,0,0
EXPRPT.M,D,20200331,000000,4.53,4.53,4.53,4.53,0,0
EXPRPT.M,D,20200430,000000,2.99,2.99,2.99,2.99,0,0
EXPRPT.M,D,20200529,000000,3.43,3.43,3.43,3.43,0,0
EXPRPT.M,D,20200630,000000,4.28,4.28,4.28,4.28,0,0
EXPRPT.M,D,20200731,000000,5.02,5.02,5.02,5.02,0,0
EXPRPT.M,D,20200831,000000,3.75,3.75,3.75,3.75,0,0
EXPRPT.M,D,20200930,000000,5,5,5,5,0,0
EXPRPT.M,D,20201030,000000,5.45,5.45,5.45,5.45,0,0
EXPRPT.M,D,20201130,000000,5.21,5.21,5.21,5.21,0,0
EXPRPT.M,D,20201231,000000,4.23,4.23,4.23,4.23,0,0
EXPRPT.M,D,20210129,000000,4.64,4.64,4.64,4.64,0,0
EXPRPT.M,D,20210226,000000,5.01,5.01,5.01,5.01,0,0
EXPRPT.M,D,20210331,000000,5.8,5.8,5.8,5.8,0,0
