<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRPT.M,D,20171031,000000,6.37,6.37,6.37,6.37,0,0
IMPRPT.M,D,20171130,000000,6.08,6.08,6.08,6.08,0,0
IMPRPT.M,D,20171229,000000,5.46,5.46,5.46,5.46,0,0
IMPRPT.M,D,20180131,000000,6,6,6,6,0,0
IMPRPT.M,D,20180228,000000,5.6,5.6,5.6,5.6,0,0
IMPRPT.M,D,20180330,000000,6.19,6.19,6.19,6.19,0,0
IMPRPT.M,D,20180430,000000,6.11,6.11,6.11,6.11,0,0
IMPRPT.M,D,20180531,000000,6.32,6.32,6.32,6.32,0,0
IMPRPT.M,D,20180629,000000,6.82,6.82,6.82,6.82,0,0
IMPRPT.M,D,20180731,000000,6.49,6.49,6.49,6.49,0,0
IMPRPT.M,D,20180831,000000,5.77,5.77,5.77,5.77,0,0
IMPRPT.M,D,20180928,000000,5.92,5.92,5.92,5.92,0,0
IMPRPT.M,D,20181031,000000,6.75,6.75,6.75,6.75,0,0
IMPRPT.M,D,20181130,000000,6.9,6.9,6.9,6.9,0,0
IMPRPT.M,D,20181231,000000,6,6,6,6,0,0
IMPRPT.M,D,20190131,000000,6.93,6.93,6.93,6.93,0,0
IMPRPT.M,D,20190228,000000,6.32,6.32,6.32,6.32,0,0
IMPRPT.M,D,20190329,000000,6.98,6.98,6.98,6.98,0,0
IMPRPT.M,D,20190430,000000,6.83,6.83,6.83,6.83,0,0
IMPRPT.M,D,20190531,000000,7.23,7.23,7.23,7.23,0,0
IMPRPT.M,D,20190628,000000,6.65,6.65,6.65,6.65,0,0
IMPRPT.M,D,20190731,000000,7.24,7.24,7.24,7.24,0,0
IMPRPT.M,D,20190830,000000,5.48,5.48,5.48,5.48,0,0
IMPRPT.M,D,20190930,000000,6.77,6.77,6.77,6.77,0,0
IMPRPT.M,D,20191031,000000,7.27,7.27,7.27,7.27,0,0
IMPRPT.M,D,20191129,000000,6.96,6.96,6.96,6.96,0,0
IMPRPT.M,D,20191231,000000,6.04,6.04,6.04,6.04,0,0
IMPRPT.M,D,20200131,000000,6.7,6.7,6.7,6.7,0,0
IMPRPT.M,D,20200228,000000,6.46,6.46,6.46,6.46,0,0
IMPRPT.M,D,20200331,000000,6.12,6.12,6.12,6.12,0,0
IMPRPT.M,D,20200430,000000,4.11,4.11,4.11,4.11,0,0
IMPRPT.M,D,20200529,000000,4.36,4.36,4.36,4.36,0,0
IMPRPT.M,D,20200630,000000,5.12,5.12,5.12,5.12,0,0
IMPRPT.M,D,20200731,000000,5.79,5.79,5.79,5.79,0,0
IMPRPT.M,D,20200831,000000,4.98,4.98,4.98,4.98,0,0
IMPRPT.M,D,20200930,000000,6.13,6.13,6.13,6.13,0,0
IMPRPT.M,D,20201030,000000,6.45,6.45,6.45,6.45,0,0
IMPRPT.M,D,20201130,000000,6.1,6.1,6.1,6.1,0,0
IMPRPT.M,D,20201231,000000,5.6,5.6,5.6,5.6,0,0
IMPRPT.M,D,20210129,000000,5.51,5.51,5.51,5.51,0,0
IMPRPT.M,D,20210226,000000,5.72,5.72,5.72,5.72,0,0
IMPRPT.M,D,20210331,000000,6.85,6.85,6.85,6.85,0,0
IMPRPT.M,D,20210430,000000,6.63,6.63,6.63,6.63,0,0
IMPRPT.M,D,20210531,000000,6.68,6.68,6.68,6.68,0,0
IMPRPT.M,D,20210630,000000,6.68,6.68,6.68,6.68,0,0
IMPRPT.M,D,20210730,000000,7.11,7.11,7.11,7.11,0,0
IMPRPT.M,D,20210831,000000,6.12,6.12,6.12,6.12,0,0
IMPRPT.M,D,20210930,000000,7.27,7.27,7.27,7.27,0,0
IMPRPT.M,D,20211029,000000,7.6,7.6,7.6,7.6,0,0
IMPRPT.M,D,20211130,000000,8.24,8.24,8.24,8.24,0,0
IMPRPT.M,D,20211231,000000,7.68,7.68,7.68,7.68,0,0
IMPRPT.M,D,20220131,000000,7.59,7.59,7.59,7.59,0,0
IMPRPT.M,D,20220228,000000,8.14,8.14,8.14,8.14,0,0
IMPRPT.M,D,20220331,000000,9.07,9.07,9.07,9.07,0,0
IMPRPT.M,D,20220429,000000,8.69,8.69,8.69,8.69,0,0
IMPRPT.M,D,20220531,000000,9.85,9.85,9.85,9.85,0,0
IMPRPT.M,D,20220630,000000,9.59,9.59,9.59,9.59,0,0
IMPRPT.M,D,20220729,000000,9.21,9.21,9.21,9.21,0,0
IMPRPT.M,D,20220831,000000,9.14,9.14,9.14,9.14,0,0
IMPRPT.M,D,20220930,000000,9.61,9.61,9.61,9.61,0,0
IMPRPT.M,D,20221031,000000,9.56,9.56,9.56,9.56,0,0
